Date,Open,High,Low,Close,Adj Close,Volume
2012-11-26,134.070007,136.699997,133.009995,135.360001,118.443382,543887
2012-11-27,135.570007,137.649994,134.729996,137.309998,120.149681,1415239
2012-11-28,136.520004,137.289993,135.940002,136.380005,119.335907,661092
2012-11-29,136.500000,136.500000,133.500000,135.309998,118.399628,1009265
2012-11-30,134.460007,135.899994,129.960007,132.970001,116.352074,14802450
2012-12-03,133.300003,133.300003,130.000000,132.369995,115.827049,937133
2012-12-04,132.169998,134.500000,131.000000,134.250000,117.472099,665593
2012-12-05,135.210007,136.320007,133.500000,135.979996,118.985893,854224
2012-12-06,136.130005,139.179993,134.300003,138.949997,121.584702,945750
2012-12-07,140.000000,140.000000,137.899994,138.899994,121.540955,607289
2012-12-10,138.899994,143.699997,138.000000,139.440002,122.013481,967381
2012-12-11,139.210007,142.100006,138.669998,141.440002,123.763527,1233833
2012-12-13,140.169998,143.100006,140.169998,141.550003,123.859787,404968
2012-12-14,141.990005,145.899994,141.990005,145.070007,126.939873,373837
2012-12-17,145.300003,146.899994,142.610001,142.899994,125.041046,541365
2012-12-18,143.690002,147.309998,143.679993,146.830002,128.479919,559685
2012-12-19,146.910004,148.000000,146.910004,147.740005,129.276184,270309
2012-12-20,147.699997,147.699997,145.000000,145.919998,127.683655,288375
2012-12-21,145.809998,146.000000,143.210007,144.009995,126.012344,852871
2012-12-24,143.100006,145.100006,143.100006,145.100006,126.966118,60385
2012-12-26,145.500000,146.089996,144.500000,144.919998,126.808617,77038
2012-12-27,144.750000,146.899994,144.449997,145.699997,127.491127,339217
2012-12-28,147.000000,147.000000,144.449997,145.360001,127.193626,170254
2012-12-31,144.899994,147.000000,143.800003,146.399994,128.103638,236079
2013-01-02,147.100006,151.410004,147.100006,150.419998,131.621262,175652
2013-01-03,150.529999,155.139999,150.529999,153.820007,134.596329,385105
2013-01-04,154.500000,154.839996,153.139999,154.029999,134.780106,467524
2013-01-07,152.490005,153.850006,149.389999,150.369995,131.577499,517818
2013-01-08,149.600006,150.830002,149.600006,150.179993,131.411240,370820
2013-01-09,149.300003,151.880005,149.160004,151.520004,132.583801,652769
2013-01-10,151.250000,151.250000,149.699997,150.509995,131.700012,344188
2013-01-11,150.820007,152.000000,150.399994,151.789993,132.820023,401456
2013-01-14,152.350006,152.789993,151.350006,151.589996,132.645035,342168
2013-01-15,153.100006,154.800003,152.300003,154.619995,135.296341,564279
2013-01-16,153.770004,155.039993,153.250000,154.899994,135.541351,478773
2013-01-17,156.449997,156.449997,150.899994,151.529999,132.592514,352806
2013-01-18,151.679993,153.699997,151.679993,153.300003,134.141327,389530
2013-01-21,153.500000,153.990005,151.699997,152.039993,133.038788,53414
2013-01-22,150.899994,154.779999,150.899994,154.360001,135.068848,833622
2013-01-23,154.000000,154.600006,152.000000,153.880005,134.648849,223341
2013-01-24,154.119995,154.199997,151.800003,152.089996,133.082535,246646
2013-01-25,152.949997,153.690002,151.860001,152.559998,133.493805,317757
2013-01-28,152.750000,153.589996,151.630005,152.910004,133.800064,391264
2013-01-29,152.500000,152.800003,151.600006,152.070007,133.065079,287575
2013-01-30,150.479996,152.009995,150.000000,151.080002,132.198761,106640
2013-01-31,150.500000,153.539993,150.500000,152.539993,133.476303,573437
2013-02-01,152.899994,153.979996,151.509995,152.429993,133.380035,2857769
2013-02-05,152.500000,156.419998,152.500000,156.020004,136.521408,317354
2013-02-06,156.000000,156.500000,153.820007,154.509995,135.200119,101960
2013-02-07,153.100006,154.130005,152.009995,153.440002,134.263824,202317
2013-02-08,153.399994,153.990005,150.300003,150.600006,131.778763,318375
2013-02-11,151.300003,153.199997,151.000000,151.300003,132.391281,313767
2013-02-12,151.300003,153.199997,151.300003,152.600006,133.528809,68023
2013-02-13,152.619995,156.100006,152.550003,155.679993,136.223877,423939
2013-02-14,155.600006,155.600006,151.000000,153.070007,133.940094,276228
2013-02-15,153.880005,155.500000,153.300003,153.529999,134.342590,388556
2013-02-18,155.300003,155.300003,152.639999,153.529999,134.342590,15161
2013-02-19,154.399994,154.399994,152.839996,153.139999,134.001312,306159
2013-02-20,153.350006,154.490005,153.350006,154.199997,134.928848,676764
2013-02-21,152.660004,157.259995,152.660004,156.679993,137.098892,310533
2013-02-22,157.110001,162.779999,154.110001,160.740005,140.651520,896477
2013-02-25,159.500000,162.309998,159.500000,161.660004,141.456543,317738
2013-02-26,162.419998,163.690002,161.199997,162.309998,142.025299,597112
2013-02-27,163.020004,168.820007,163.020004,168.220001,147.196701,726952
2013-02-28,168.800003,168.800003,166.199997,168.389999,147.345459,766486
2013-03-01,168.800003,169.589996,166.199997,166.949997,146.085419,497445
2013-03-04,166.639999,168.589996,166.300003,167.940002,146.951706,266949
2013-03-05,167.990005,171.199997,167.800003,169.839996,148.614243,454633
2013-03-06,170.770004,172.250000,168.500000,171.110001,149.725525,404833
2013-03-07,170.899994,171.889999,170.000000,171.509995,150.075516,334620
2013-03-08,171.300003,172.339996,169.000000,169.869995,148.640488,438342
2013-03-11,169.869995,176.000000,168.410004,169.289993,148.132950,652782
2013-03-12,168.929993,169.699997,166.600006,167.869995,146.890427,764571
2013-03-13,166.970001,167.899994,162.600006,163.789993,143.320343,1077193
2013-03-14,163.529999,166.399994,162.600006,165.720001,145.009140,567282
2013-03-15,164.300003,167.389999,162.270004,163.669998,143.215332,1634455
2013-03-19,164.539993,165.199997,161.410004,163.160004,142.769073,303962
2013-03-20,164.009995,166.399994,163.899994,165.429993,144.755371,835984
2013-03-21,165.690002,166.199997,163.699997,164.910004,144.300369,495449
2013-03-22,164.770004,166.000000,164.119995,165.380005,144.711639,211220
2013-03-25,165.380005,167.699997,165.380005,166.690002,145.857925,184777
2013-03-26,167.600006,170.000000,166.250000,169.839996,148.614243,274342
2013-03-27,168.500000,169.490005,166.600006,167.820007,146.846695,325640
2013-04-01,166.979996,172.690002,166.979996,171.050003,149.673019,169934
2013-04-02,171.800003,172.839996,169.399994,170.639999,149.314255,854313
2013-04-03,171.529999,173.000000,169.000000,171.539993,150.101761,237730
2013-04-04,172.389999,172.389999,171.000000,172.009995,150.513046,483588
2013-04-05,171.770004,171.899994,169.320007,170.830002,149.480515,314128
2013-04-08,170.130005,171.300003,169.360001,170.830002,149.480515,114897
2013-04-09,170.000000,170.410004,167.130005,167.500000,146.566681,358358
2013-04-10,168.500000,170.300003,165.529999,165.949997,145.210403,390913
2013-04-11,166.000000,169.199997,165.729996,166.399994,145.604141,268035
2013-04-12,168.300003,169.000000,163.399994,165.089996,144.457870,212254
2013-04-15,165.199997,171.100006,165.199997,169.050003,147.922974,384323
2013-04-16,169.100006,172.220001,165.009995,171.750000,150.285553,112076
2013-04-17,171.000000,171.789993,164.500000,165.360001,144.694122,554009
2013-04-18,165.500000,166.949997,162.600006,163.139999,142.751572,529725
2013-04-19,162.800003,167.000000,161.740005,165.949997,145.210403,362469
2013-04-22,165.000000,165.110001,153.490005,154.199997,134.928848,2143734
2013-04-23,154.619995,154.990005,151.000000,152.699997,133.616318,875238
2013-04-24,152.000000,152.779999,148.800003,149.250000,130.597473,444153
2013-04-25,148.500000,148.589996,143.220001,145.179993,127.036110,1114024
2013-04-26,149.759995,149.759995,144.949997,145.110001,126.974869,336282
2013-04-29,146.320007,147.899994,145.500000,146.809998,128.462418,227763
2013-04-30,148.020004,151.100006,145.630005,150.690002,131.857513,740476
2013-05-02,150.800003,150.800003,146.100006,146.759995,128.418671,1900074
2013-05-03,148.250000,148.250000,143.300003,143.619995,125.671074,500246
2013-05-06,143.899994,144.309998,142.500000,143.050003,125.172318,233978
2013-05-07,143.149994,144.720001,142.300003,144.259995,126.231094,760126
2013-05-08,145.009995,149.000000,144.259995,148.100006,129.591202,1666507
2013-05-09,145.970001,146.000000,141.000000,141.119995,126.911232,621543
2013-05-10,141.899994,142.899994,140.000000,142.039993,127.738609,365102
2013-05-13,141.550003,142.600006,140.500000,142.220001,127.900482,357656
2013-05-14,142.990005,144.990005,142.410004,144.000000,129.501266,1675031
2013-05-15,144.490005,146.000000,144.199997,144.440002,129.896957,736247
2013-05-16,144.440002,144.820007,143.000000,143.929993,129.438309,595120
2013-05-17,145.100006,145.289993,144.100006,145.009995,130.409561,469349
2013-05-20,145.000000,145.000000,143.110001,143.740005,129.267441,889956
2013-05-21,144.449997,145.000000,141.100006,142.490005,128.143311,478349
2013-05-22,142.899994,145.000000,139.500000,142.410004,128.071350,697317
2013-05-23,141.729996,145.199997,139.529999,144.789993,130.211716,919784
2013-05-24,145.220001,145.500000,143.690002,145.059998,130.454544,355030
2013-05-27,146.199997,146.199997,144.160004,145.929993,131.236923,107967
2013-05-28,147.000000,148.000000,144.750000,147.309998,132.477997,732412
2013-05-29,147.600006,148.399994,146.880005,147.740005,132.864685,720545
2013-05-30,148.389999,150.000000,148.199997,149.639999,134.573380,546079
2013-05-31,148.080002,154.649994,147.649994,152.289993,136.956558,1372324
2013-06-03,153.000000,153.300003,148.300003,148.699997,133.728043,408519
2013-06-04,148.539993,150.000000,147.000000,148.330002,133.395279,442120
2013-06-05,148.720001,150.889999,145.139999,145.669998,131.003113,580989
2013-06-06,145.399994,149.100006,144.649994,148.809998,133.826965,535604
2013-06-07,148.100006,152.000000,146.770004,146.869995,132.082291,552766
2013-06-10,147.179993,147.389999,144.699997,145.779999,131.102036,442063
2013-06-11,144.860001,149.410004,143.750000,146.500000,131.749527,610994
2013-06-12,146.729996,147.190002,137.509995,140.229996,126.110840,1144686
2013-06-13,139.750000,139.990005,137.199997,137.520004,123.673706,478517
2013-06-14,137.399994,143.300003,137.009995,143.009995,128.610931,1134986
2013-06-17,143.350006,143.649994,140.550003,142.080002,127.774574,442330
2013-06-18,141.300003,143.750000,140.600006,140.919998,126.731354,443492
2013-06-19,140.919998,141.699997,137.500000,138.199997,124.285233,594868
2013-06-20,137.699997,140.990005,133.029999,133.759995,120.292267,721920
2013-06-21,133.759995,139.199997,133.610001,137.679993,123.817604,2201172
2013-06-24,136.580002,136.990005,134.210007,134.979996,121.389458,670821
2013-06-25,135.589996,137.300003,134.009995,136.559998,122.810364,713230
2013-06-26,136.600006,138.490005,136.080002,138.110001,124.204315,943908
2013-06-27,138.550003,142.199997,138.199997,140.990005,126.794319,679043
2013-06-28,140.000000,145.000000,140.000000,144.229996,129.708099,1039207
2013-07-01,145.100006,149.899994,145.000000,146.690002,131.920425,697109
2013-07-02,147.419998,149.699997,146.800003,148.979996,133.979843,881811
2013-07-03,148.399994,151.500000,147.000000,151.009995,135.805450,561783
2013-07-04,151.199997,151.729996,150.119995,151.350006,136.111237,173966
2013-07-05,151.000000,151.729996,147.300003,149.899994,134.807220,483390
2013-07-08,150.539993,152.100006,149.000000,149.470001,134.420517,721230
2013-07-09,149.000000,150.869995,147.910004,150.509995,135.355804,441985
2013-07-10,149.240005,152.000000,147.559998,148.869995,133.880920,400675
2013-07-11,149.570007,151.580002,146.100006,147.050003,132.244171,435494
2013-07-12,146.500000,147.610001,145.410004,147.110001,132.298126,384040
2013-07-15,146.300003,147.610001,144.000000,144.669998,130.103790,274632
2013-07-16,141.050003,144.839996,141.050003,143.970001,129.474274,466433
2013-07-17,144.210007,145.970001,143.270004,145.240005,130.616409,415707
2013-07-18,145.759995,146.869995,143.699997,144.460007,129.914948,415354
2013-07-19,143.720001,148.020004,141.000000,148.020004,133.116531,319009
2013-07-22,148.000000,148.000000,141.399994,142.809998,128.431076,407197
2013-07-23,143.899994,145.500000,142.649994,145.179993,130.562454,359514
2013-07-24,146.360001,150.000000,146.360001,148.710007,133.737045,429010
2013-07-25,148.610001,149.949997,147.490005,149.559998,134.501434,275653
2013-07-26,149.589996,151.089996,148.039993,150.800003,135.616608,286441
2013-07-29,151.500000,151.809998,148.270004,149.020004,134.015808,352274
2013-07-30,148.199997,150.610001,147.220001,149.259995,134.231659,260281
2013-07-31,148.710007,151.750000,146.809998,151.479996,136.228119,414914
2013-08-01,151.490005,155.279999,151.000000,154.630005,139.060989,832750
2013-08-02,155.250000,157.919998,153.750000,156.649994,140.877563,381177
2013-08-05,156.669998,157.699997,155.880005,156.660004,140.886597,136641
2013-08-06,156.360001,156.490005,155.050003,155.470001,139.816406,270916
2013-08-07,154.759995,154.970001,151.729996,154.160004,138.638290,394575
2013-08-08,154.899994,158.000000,152.949997,157.729996,141.848846,447649
2013-08-09,157.889999,159.750000,157.860001,159.389999,143.341705,305945
2013-08-12,159.600006,159.970001,156.399994,156.820007,141.030457,217940
2013-08-13,159.199997,159.199997,154.600006,158.000000,142.091660,364004
2013-08-14,158.350006,158.919998,156.330002,157.500000,141.642014,449044
2013-08-15,157.020004,157.990005,155.279999,156.660004,140.886597,224540
2013-08-16,155.470001,155.470001,152.000000,152.250000,136.920609,588840
2013-08-19,152.250000,154.199997,150.160004,153.850006,138.359512,941985
2013-08-20,151.800003,153.220001,150.990005,151.350006,136.111237,563562
2013-08-21,151.559998,152.990005,150.000000,150.960007,135.760498,1043116
2013-08-22,151.000000,152.229996,148.009995,149.100006,134.087769,754773
2013-08-23,149.839996,149.839996,146.490005,148.389999,133.449249,419849
2013-08-26,148.199997,149.899994,147.000000,148.869995,133.880920,678801
2013-08-27,148.479996,150.300003,145.910004,146.610001,131.848480,696748
2013-08-28,146.250000,147.000000,144.009995,144.410004,129.869980,427928
2013-08-29,143.570007,147.910004,143.479996,147.460007,132.612900,354740
2013-08-30,148.199997,151.210007,145.300003,149.949997,134.852188,7518169
2013-09-02,149.350006,152.199997,149.350006,150.929993,135.733505,166033
2013-09-03,152.500000,152.500000,149.380005,149.880005,134.789246,460062
2013-09-04,150.130005,153.199997,149.619995,152.889999,137.496170,312407
2013-09-05,153.169998,153.240005,150.110001,150.830002,135.643585,309688
2013-09-06,150.830002,151.229996,149.179993,149.929993,134.834183,371408
2013-09-09,142.440002,156.020004,142.440002,155.380005,139.735458,279278
2013-09-10,156.300003,157.339996,155.029999,156.710007,140.931564,439236
2013-09-11,157.690002,157.979996,152.100006,152.869995,137.478165,429513
2013-09-12,152.600006,153.320007,149.699997,150.110001,134.996078,273303
2013-09-13,151.419998,151.419998,147.580002,148.039993,133.134476,458145
2013-09-17,145.000000,147.860001,144.990005,145.460007,130.814270,588703
2013-09-18,145.339996,152.500000,144.809998,152.070007,136.758728,571942
2013-09-19,152.699997,154.240005,150.910004,152.610001,137.244370,360317
2013-09-20,153.080002,153.199997,149.100006,149.880005,134.789246,347423
2013-09-23,150.460007,151.210007,147.130005,150.029999,134.924103,353849
2013-09-24,149.899994,151.059998,147.800003,148.339996,133.404282,152975
2013-09-25,148.500000,149.389999,146.100006,148.990005,133.988831,385602
2013-09-26,149.410004,150.500000,147.630005,148.229996,133.305344,379029
2013-09-27,147.199997,148.160004,146.100006,146.649994,131.884430,336529
2013-09-30,145.899994,146.000000,142.210007,143.039993,128.637894,474031
2013-10-01,143.279999,149.520004,142.669998,149.250000,134.222672,345672
2013-10-02,148.479996,151.770004,145.789993,150.729996,135.553650,276979
2013-10-03,152.000000,153.279999,147.669998,148.679993,133.710052,267995
2013-10-04,148.690002,151.759995,148.690002,149.080002,134.069794,286749
2013-10-07,148.699997,151.649994,148.600006,151.179993,135.958344,191348
2013-10-08,149.399994,151.539993,149.169998,150.339996,135.202927,216147
2013-10-09,149.199997,150.479996,146.699997,147.770004,132.891678,265390
2013-10-10,151.500000,154.199997,147.789993,152.860001,137.469193,268119
2013-10-11,154.000000,154.649994,152.000000,152.779999,137.397247,213073
2013-10-14,152.020004,153.369995,151.149994,151.809998,136.524918,119120
2013-10-15,151.800003,153.000000,148.000000,148.899994,133.907898,398540
2013-10-16,148.500000,151.860001,147.500000,150.399994,135.256866,210374
2013-10-17,149.300003,152.000000,149.300003,151.419998,136.174179,188332
2013-10-18,152.490005,152.990005,150.139999,151.300003,136.066254,268628
2013-10-21,152.059998,156.470001,151.899994,154.270004,138.737244,465664
2013-10-22,155.000000,160.000000,154.500000,158.259995,142.325470,528155
