Date,Open,High,Low,Close,Adj Close,Volume
2016-06-14,38.517101,38.517101,37.561001,37.707298,36.514851,8340865
2016-06-15,38.263401,38.819500,38.029301,38.478100,37.261272,2440561
2016-06-16,38.643902,39.443901,37.970699,39.112202,37.875332,2688547
2016-06-17,38.829300,39.073200,38.507301,38.585400,37.365185,2511515
2016-06-20,39.024399,39.473202,39.004902,39.121899,37.884716,1653400
2016-06-21,39.317101,39.317101,38.312199,38.409801,37.195137,2828828
2016-06-22,38.302399,38.556099,38.146301,38.458500,37.242298,2125442
2016-06-23,38.809799,39.521900,38.556099,39.170700,37.931976,1901402
2016-06-24,37.073200,38.097599,36.878101,37.609798,36.420441,5852382
2016-06-27,37.541500,37.541500,36.400002,36.565800,35.409451,3597656
2016-06-28,36.634201,37.687801,36.419498,36.575600,35.418938,3018788
2016-06-29,37.248798,37.551201,36.780499,37.034100,35.862938,2269605
2016-06-30,36.653702,38.429298,36.653702,37.707298,36.514851,2536146
2016-07-01,38.117100,38.341499,37.541500,37.765900,36.571598,782355
2016-07-04,37.951199,38.458500,37.717098,37.902401,36.703781,283516
2016-07-05,37.707298,38.048801,36.917099,37.307301,36.127502,2267244
2016-07-06,36.887798,37.248798,36.604900,37.004902,35.834667,3029466
2016-07-07,37.073200,37.141499,36.653702,36.770699,35.607864,2499759
2016-07-08,36.643902,37.268299,36.643902,37.170700,35.995220,1416106
2016-07-11,37.229301,37.609798,36.692699,37.063400,35.891315,2969444
2016-07-12,37.092701,38.039001,37.092701,37.902401,36.703781,3797638
2016-07-13,37.951199,38.341499,37.707298,37.843899,36.647129,4015252
2016-07-14,37.824402,38.273201,37.717098,37.970699,36.769920,3853701
2016-07-15,38.048801,38.282902,37.765900,38.117100,36.911686,1724726
2016-07-18,38.077999,38.419498,37.756100,38.341499,37.128998,1468652
2016-07-19,38.068298,38.487801,37.990200,38.331699,37.119507,1614676
2016-07-20,38.048801,38.975601,38.048801,38.829300,37.601372,2167296
2016-07-21,38.975601,38.975601,38.243900,38.761002,37.535233,1743281
2016-07-22,38.556099,38.975601,38.253700,38.751202,37.525738,1135710
2016-07-25,38.429298,39.004902,37.892700,38.390202,37.176151,1450475
2016-07-26,38.438999,38.536598,37.375599,37.521900,36.335316,1703480
2016-07-27,37.404900,38.438999,37.404900,38.224400,37.015598,2616853
2016-07-28,38.146301,39.804901,37.795101,39.619499,38.366581,6231217
2016-07-29,39.463402,39.951199,38.692699,39.863400,38.602764,3461591
2016-08-01,39.863400,40.858501,39.278000,40.634201,39.349197,4210479
2016-08-02,40.643902,40.848801,39.765900,40.029301,38.763428,5099976
2016-08-03,40.146301,40.390202,39.609798,39.892700,38.631142,1915069
2016-08-04,40.234100,40.234100,38.731701,39.365799,38.120903,1823928
2016-08-05,39.902401,40.585400,39.453701,40.448799,39.169651,3164796
2016-08-08,40.000000,41.414600,40.000000,41.073200,39.774303,5215240
2016-08-09,41.073200,41.317101,40.536598,41.082901,39.783707,4034861
2016-08-10,40.653702,41.219501,40.107300,40.643902,39.358593,2428432
2016-08-11,40.682899,41.248798,40.526798,41.102402,39.802593,3347163
2016-08-12,41.258499,42.195099,40.858501,41.756100,40.435616,4338826
2016-08-15,41.765900,42.936600,41.639000,42.487801,41.144173,9350159
2016-08-16,42.487801,43.453701,42.341499,42.702400,41.351986,2879245
2016-08-17,42.341499,42.926800,41.570702,41.863400,40.539516,2450556
2016-08-18,41.863400,42.995098,41.765900,42.887798,41.531521,2753393
2016-08-19,43.024399,43.024399,42.351200,42.673199,41.323708,1663380
2016-08-22,42.634201,42.643902,41.765900,42.556099,41.210316,1856404
2016-08-23,42.487801,43.073200,41.951199,42.039001,40.709568,3568338
2016-08-24,41.951199,43.014599,41.668301,42.917099,41.683842,2677326
2016-08-25,42.868301,43.073200,41.951199,42.965900,41.731239,2526539
2016-08-26,43.112202,43.219501,41.658501,42.107300,40.897312,4013600
2016-08-29,42.117100,42.234100,41.102402,41.882900,40.679359,1412296
2016-08-30,41.443901,42.663399,41.443901,42.507301,41.285820,2014584
2016-08-31,42.195099,42.819500,41.775600,42.243900,41.029987,5208800
2016-09-01,42.361000,43.219501,42.029301,42.975601,41.740662,4976534
2016-09-02,42.634201,43.609798,42.634201,43.521900,42.271263,3061377
2016-09-05,43.746300,43.902401,42.975601,43.502399,42.252323,513123
2016-09-06,43.678101,44.380501,43.434200,44.165901,42.896763,5640235
2016-09-07,43.834099,44.829300,43.756100,44.478100,43.199986,3309126
2016-09-08,44.858501,44.858501,44.195099,44.517101,43.237869,1333948
2016-09-09,43.873199,44.390202,43.521900,43.765900,42.508251,3399425
2016-09-12,43.707298,44.146301,42.546299,43.707298,42.451340,3988228
2016-09-13,43.580502,43.580502,42.497601,43.063400,41.825943,4642820
2016-09-14,42.975601,43.414600,42.634201,43.034100,41.797482,3858298
2016-09-15,42.887798,43.609798,42.390202,42.868301,41.636448,4928854
2016-09-19,42.868301,43.141499,42.712200,42.887798,41.655380,2116808
2016-09-20,42.887798,43.238998,42.448799,42.887798,41.655380,1612726
2016-09-21,43.121899,43.151199,42.068298,42.653702,41.428013,3211924
2016-09-22,42.926800,43.502399,42.438999,43.229301,41.987072,4413594
2016-09-23,43.121899,43.541500,42.663399,43.287800,42.043888,2468318
2016-09-26,42.926800,43.229301,42.448799,42.790199,41.560593,1626097
2016-09-27,42.478100,44.146301,42.175598,43.960999,42.697746,3285286
2016-09-28,43.317101,44.458500,43.317101,44.243900,42.972515,2283400
2016-09-29,44.458500,44.702400,42.878101,43.082901,41.844879,2412302
2016-09-30,43.804901,43.804901,42.156101,42.341499,41.124783,3356995
2016-10-03,42.829300,42.917099,41.658501,42.321899,41.105747,3318298
2016-10-04,42.438999,44.000000,42.331699,43.814602,42.555557,3456823
2016-10-05,43.326801,44.204899,43.024399,43.853699,42.593525,1465895
2016-10-06,44.195099,44.195099,43.346298,43.551201,42.299725,1423012
2016-10-07,43.726799,44.009800,42.975601,43.209801,41.968136,1240061
2016-10-10,43.873199,44.448799,43.687801,44.165901,42.896763,1719949
2016-10-11,43.941502,44.438999,43.043900,43.892700,42.631405,1715178
2016-10-12,43.912201,43.941502,43.160999,43.619499,42.366055,940221
2016-10-13,43.190201,43.707298,42.799999,43.375599,42.129166,1673661
2016-10-14,43.219501,43.687801,43.063400,43.287800,42.043888,1281293
2016-10-17,43.219501,43.521900,42.653702,42.956100,41.721729,2175983
2016-10-18,43.356098,44.000000,43.219501,43.853699,42.593525,3310039
2016-10-19,43.873199,44.878101,43.873199,44.712200,43.427361,4025872
2016-10-20,44.634201,44.634201,43.941502,44.273201,43.000977,909354
2016-10-21,43.238998,44.195099,43.238998,44.068298,42.801968,942254
2016-10-24,43.902401,44.390202,43.902401,44.341499,43.067310,919812
2016-10-25,44.409801,44.546299,43.931702,44.107300,42.839844,1412663
2016-10-26,44.087799,44.390202,42.731701,44.175598,42.906181,1459782
2016-10-27,44.400002,44.663399,43.951199,44.409801,43.133652,1657993
2016-10-28,44.438999,45.160999,43.453701,44.702400,43.417839,2299184
2016-10-31,44.731701,44.965900,43.922001,44.097599,42.830421,1836417
2016-11-01,44.312199,44.497601,42.438999,42.946301,41.712208,2569567
2016-11-03,42.975601,43.902401,42.575600,43.258499,42.015438,2824945
2016-11-04,43.190201,44.175598,41.970699,42.556099,41.333218,5269593
2016-11-07,43.365799,44.185398,42.731701,43.258499,42.015438,6166121
2016-11-08,43.902401,44.682899,43.414600,43.951199,42.688229,3259057
2016-11-09,40.965900,43.385399,40.556099,42.253700,41.039505,4191191
2016-11-10,43.658501,43.658501,40.117100,41.034100,39.854954,5664073
2016-11-11,41.034100,42.731701,40.604900,42.077999,40.868855,5629050
2016-11-14,42.087799,42.429298,40.292702,40.663399,39.494900,3883547
2016-11-15,41.141499,42.429298,40.985401,41.775600,40.575146,4364641
2016-11-16,41.834099,43.365799,40.936600,42.751202,41.522713,5443639
2016-11-17,43.209801,43.219501,41.561001,41.824402,40.622540,2283437
2016-11-18,41.795101,43.326801,41.463402,43.102402,41.863823,6414222
2016-11-22,42.077999,44.517101,42.077999,43.053699,41.816517,3408186
2016-11-23,43.053699,44.361000,42.907299,43.824402,42.689014,6949222
2016-11-24,43.756100,44.165901,43.521900,43.804901,42.670021,1115652
2016-11-25,44.380501,46.780499,43.902401,46.331699,45.131355,3819807
2016-11-28,46.243900,47.414600,45.970699,47.287800,46.062683,4824109
2016-11-29,47.570702,48.039001,46.585400,47.424400,46.195744,4037903
2016-11-30,47.482899,48.673199,46.897598,47.863400,46.623367,7312444
2016-12-01,47.043900,49.160999,47.043900,47.912201,46.670910,5077651
2016-12-02,48.370701,48.370701,45.853699,46.878101,45.663597,5021731
2016-12-05,47.882900,48.429298,46.390202,47.404900,46.176750,5063382
2016-12-06,47.268299,47.804901,46.039001,46.731701,45.520988,3909212
2016-12-07,46.897598,48.780499,46.429298,48.702400,47.440636,5294135
2016-12-08,48.692699,49.004902,48.097599,48.702400,47.440636,3708820
2016-12-09,48.634201,49.414600,48.204899,49.209801,47.934891,6805720
2016-12-13,49.209801,49.756100,48.302399,48.536598,47.279125,6957170
2016-12-14,50.490002,50.490002,48.549999,48.959999,47.691559,4696909
2016-12-15,48.889999,49.900002,48.880001,49.450001,48.168865,2955759
2016-12-16,49.450001,49.980000,47.700001,48.340000,47.087624,6993778
2016-12-19,48.250000,49.380001,48.250000,48.619999,47.360367,1337798
2016-12-20,48.480000,49.189999,46.509998,46.610001,45.402447,2680087
2016-12-21,46.740002,47.490002,46.500000,46.860001,45.645966,2194275
2016-12-22,46.860001,47.590000,46.400002,47.299999,46.074566,2064413
2016-12-23,47.500000,48.000000,46.549999,47.680000,46.444725,856493
2016-12-26,47.200001,47.680000,46.610001,47.000000,45.782341,142819
2016-12-27,47.270000,48.290001,46.799999,47.080002,45.860268,952188
2016-12-28,47.000000,47.950001,46.799999,47.549999,46.318089,1357604
2016-12-29,47.900002,48.500000,47.770000,48.330002,47.077885,1113482
2016-12-30,48.500000,48.500000,46.330002,47.099998,45.879742,2022229
2017-01-02,47.889999,47.889999,46.939999,47.099998,45.879742,89976
2017-01-03,47.750000,47.889999,46.349998,46.700001,45.490112,1766145
2017-01-04,46.900002,48.389999,46.900002,48.230000,46.980469,3085147
2017-01-05,48.250000,51.660000,48.009998,51.029999,49.707932,6494493
2017-01-06,50.209999,52.000000,49.500000,50.480000,49.172180,4403670
2017-01-09,50.500000,51.000000,48.680000,49.599998,48.314976,3904575
2017-01-10,49.130001,50.500000,49.130001,50.029999,48.733837,1610324
2017-01-11,49.799999,50.790001,49.049999,50.279999,48.977364,1932382
2017-01-12,50.279999,50.799999,49.380001,49.770000,48.480579,1726942
2017-01-13,50.279999,51.299999,49.619999,51.049999,49.727417,4464050
2017-01-16,51.099998,51.130001,49.700001,50.209999,48.909172,436803
2017-01-17,50.950001,51.049999,50.000000,50.939999,49.620262,2814578
2017-01-18,51.000000,51.049999,50.080002,50.160000,48.860474,1757953
2017-01-19,50.009998,50.119999,48.799999,49.700001,48.412384,2006630
2017-01-20,49.980000,50.700001,49.439999,49.619999,48.334457,1500757
2017-01-23,49.549999,51.080002,49.110001,50.400002,49.094257,2182730
2017-01-24,50.450001,51.799999,50.439999,51.500000,50.165752,3373714
2017-01-25,51.490002,52.000000,51.009998,51.500000,50.165752,3198679
2017-01-26,51.500000,51.500000,49.650002,50.410000,49.103989,1913542
2017-01-27,50.080002,51.480000,50.060001,51.160000,49.834564,2343989
2017-01-30,50.500000,51.860001,49.560001,51.040001,49.717674,3033407
2017-01-31,51.000000,51.000000,49.310001,49.419998,48.139641,3207438
2017-02-01,49.990002,50.160000,49.290001,49.720001,48.431870,1630986
2017-02-02,49.549999,50.000000,49.220001,49.709999,48.422131,1409336
2017-02-03,49.990002,50.759998,49.509998,49.980000,48.685139,1478003
2017-02-07,49.720001,50.110001,48.840000,49.009998,47.740261,1855547
2017-02-08,49.009998,49.880001,48.650002,48.790001,47.525967,3432528
2017-02-09,48.830002,49.880001,48.790001,49.270000,47.993530,2252163
2017-02-10,49.590000,50.889999,49.380001,50.189999,48.889690,1570007
2017-02-13,50.230000,50.250000,49.200001,49.840000,48.548759,1306841
2017-02-14,50.090000,50.090000,49.400002,49.790001,48.500057,2171582
2017-02-15,49.599998,50.250000,48.750000,49.700001,48.412384,1509721
2017-02-16,49.869999,50.000000,48.849998,49.500000,48.217567,1350429
2017-02-17,49.080002,49.430000,48.169998,48.529999,47.272701,2012004
2017-02-20,48.529999,49.110001,48.310001,48.439999,47.185028,261139
2017-02-21,48.799999,50.700001,48.650002,50.570000,49.259850,4003623
2017-02-22,49.570000,50.529999,49.500000,49.660000,48.373425,1724145
2017-02-23,49.480000,49.889999,47.910000,48.709999,47.459984,3182783
2017-02-24,48.950001,49.410000,46.360001,48.700001,47.450241,3045278
2017-02-27,48.700001,49.400002,47.419998,47.709999,46.485645,3406118
2017-02-28,47.660000,48.290001,47.029999,47.369999,46.154366,3151497
2017-03-01,47.840000,49.250000,47.400002,48.860001,47.606136,2271787
2017-03-02,48.500000,49.570000,48.029999,48.950001,47.693825,1881890
2017-03-03,49.779999,51.380001,48.500000,51.160000,49.847111,4140429
2017-03-06,50.880001,52.360001,49.820000,52.180000,50.840935,3359175
2017-03-07,51.310001,52.049999,50.099998,51.119999,49.808140,2238145
2017-03-08,51.099998,52.110001,50.820000,51.619999,50.295303,3823428
2017-03-09,50.939999,52.180000,50.939999,51.570000,50.246586,2066449
2017-03-10,51.310001,51.990002,50.799999,50.970001,49.661991,1947427
2017-03-13,51.060001,51.490002,50.700001,51.250000,49.934799,1240023
2017-03-14,50.799999,50.889999,49.889999,50.570000,49.272251,2605837
2017-03-15,50.290001,51.150002,50.160000,51.060001,49.749683,4519528
2017-03-16,51.939999,52.189999,51.169998,51.939999,50.607090,5136137
2017-03-17,51.939999,52.299999,51.480000,51.750000,50.421970,9064397
2017-03-21,51.599998,53.599998,50.500000,50.990002,49.681473,8035797
2017-03-22,51.029999,51.029999,49.799999,50.599998,49.301476,2197009
2017-03-23,50.520000,51.689999,50.520000,51.529999,50.207615,3002377
2017-03-24,51.000000,52.950001,51.000000,51.689999,50.363506,2602625
2017-03-27,51.779999,51.779999,51.080002,51.240002,49.925060,2481606
2017-03-28,51.020000,51.970001,51.020000,51.430000,50.110180,3832500
2017-03-29,51.540001,51.720001,51.070000,51.490002,50.168644,1766271
2017-03-30,51.580002,51.860001,50.509998,51.139999,49.827625,4703844
2017-03-31,51.150002,51.700001,50.689999,51.029999,49.720448,2336150
2017-04-03,51.790001,51.860001,51.299999,51.470001,50.149158,1293560
2017-04-04,51.049999,52.419998,51.049999,52.330002,50.987087,2759371
2017-04-05,52.450001,52.790001,51.500000,51.860001,50.529144,3955919
2017-04-06,51.889999,52.009998,51.099998,51.509998,50.188122,1936392
2017-04-07,51.669998,51.939999,50.930000,51.220001,49.905571,1056786
2017-04-10,51.220001,51.549999,50.639999,51.480000,50.158894,1574108
2017-04-11,51.139999,51.650002,50.590000,51.320000,50.003002,1214583
2017-04-12,51.000000,51.650002,50.700001,51.240002,49.925060,1072721
2017-04-17,51.500000,51.500000,50.060001,50.230000,48.940979,1910866
2017-04-18,50.230000,51.389999,50.230000,50.599998,49.301476,1209035
2017-04-19,50.599998,51.340000,50.490002,51.009998,49.700954,2143481
2017-04-20,51.240002,51.740002,51.029999,51.410000,50.090698,1667089
2017-04-21,51.660000,52.000000,51.349998,51.790001,50.460945,1137645
2017-04-24,51.790001,52.950001,51.790001,52.720001,51.367085,2631425
2017-04-25,52.900002,53.000000,52.000000,52.869999,51.513229,2105706
2017-04-26,52.880001,53.099998,51.509998,52.700001,51.347588,2175131
2017-04-27,52.430000,53.189999,51.560001,52.029999,50.694782,2635307
2017-04-28,51.950001,52.349998,51.320000,51.549999,50.227104,1340320
2017-05-02,51.610001,52.779999,51.590000,51.869999,50.538887,1865853
2017-05-03,51.869999,52.419998,51.509998,51.860001,50.529144,1360997
2017-05-04,51.980000,52.790001,50.980000,51.799999,50.470684,2117199
2017-05-05,51.020000,52.099998,51.020000,51.709999,50.382996,1209568
2017-05-08,52.389999,53.250000,51.709999,53.189999,51.825020,2341391
2017-05-09,52.919998,53.549999,52.910000,53.340000,51.971165,2584584
2017-05-10,52.450001,53.599998,52.450001,52.730000,51.376820,3178592
2017-05-11,52.650002,53.040001,51.500000,51.650002,50.324535,2570550
2017-05-12,51.650002,51.740002,51.009998,51.099998,49.788643,6732849
2017-05-15,50.910000,51.830002,50.500000,50.869999,49.564552,2016571
2017-05-16,50.939999,51.430000,49.700001,50.380001,49.087132,4190321
2017-05-17,50.099998,50.599998,49.400002,50.040001,48.755852,3178419
2017-05-18,49.709999,50.169998,49.430000,49.689999,48.414833,2734447
2017-05-19,49.720001,50.720001,49.720001,50.189999,48.901997,2365670
2017-05-22,50.669998,50.669998,49.900002,50.049999,48.765594,1506275
2017-05-23,50.049999,50.639999,49.880001,50.490002,49.194302,1728191
2017-05-24,50.669998,50.669998,49.990002,50.290001,48.999439,2835070
2017-05-25,50.279999,50.500000,49.910000,49.950001,48.893875,2715290
2017-05-26,50.180000,50.369999,49.709999,50.000000,48.942818,2589843
2017-05-29,50.029999,50.560001,49.790001,49.959999,48.903667,466436
2017-05-30,49.799999,50.029999,49.529999,49.660000,48.610008,1399676
2017-05-31,49.650002,49.950001,48.009998,48.880001,47.846500,7223048
2017-06-01,49.000000,49.389999,48.099998,48.980000,47.944386,3136990
2017-06-02,49.439999,49.889999,49.000000,49.439999,48.394657,2196422
2017-06-05,49.799999,49.889999,48.869999,49.369999,48.326138,1303310
2017-06-06,49.369999,49.720001,48.930000,48.990002,47.954174,1384525
2017-06-07,49.000000,49.459999,48.200001,48.880001,47.846500,2871634
2017-06-08,48.820000,49.389999,48.740002,49.169998,48.130363,2071125
2017-06-09,49.110001,49.310001,48.950001,49.090000,48.052059,3170581
2017-06-12,49.000000,49.639999,48.790001,49.110001,48.071640,1468077
2017-06-13,49.110001,49.919998,49.099998,49.540001,48.492546,2500225
2017-06-14,49.619999,50.099998,49.160000,49.529999,48.482758,1477067
2017-06-15,49.290001,49.299999,48.200001,48.400002,47.376652,7496616
2017-06-16,48.500000,49.880001,47.650002,49.020000,47.983543,14608718
2017-06-19,48.990002,49.000000,47.299999,48.150002,47.131939,6354371
2017-06-20,48.480000,48.480000,47.750000,47.950001,46.936165,4889530
2017-06-21,47.930000,48.990002,47.680000,48.889999,47.856289,2636922
2017-06-22,47.990002,49.490002,47.990002,49.430000,48.384872,1425553
2017-06-23,49.430000,49.430000,48.689999,48.740002,47.709461,1853625
2017-06-26,48.709999,49.389999,47.830002,47.950001,46.936165,2432103
2017-06-27,47.990002,48.139999,47.720001,47.959999,46.945950,3202539
2017-06-28,47.730000,48.630001,47.730000,48.349998,47.327705,1394811
2017-06-29,48.000000,48.090000,47.209999,48.009998,46.994896,2031517
2017-06-30,48.139999,48.889999,48.139999,48.720001,47.689884,2517244
2017-07-03,48.270000,49.279999,48.200001,48.290001,47.268978,797287
2017-07-04,48.299999,48.299999,47.900002,47.930000,46.916588,429380
2017-07-05,47.939999,48.740002,47.910000,48.340000,47.317921,1240361
2017-07-06,48.250000,48.279999,47.919998,48.049999,47.034050,1985399
2017-07-07,48.130001,48.540001,47.700001,48.270000,47.249401,1246727
2017-07-10,48.180000,48.820000,48.119999,48.730000,47.699677,1856881
2017-07-11,48.779999,48.840000,47.799999,47.869999,46.857853,3397650
2017-07-12,48.580002,49.180000,48.180000,49.029999,47.993328,5360329
2017-07-13,48.730000,50.439999,48.700001,49.910000,48.854725,9133018
2017-07-14,50.000000,50.189999,49.680000,50.040001,48.981976,2868139
2017-07-17,50.189999,50.730000,49.560001,49.900002,48.844936,1441113
2017-07-18,49.740002,49.889999,49.310001,49.450001,48.404453,1775751
2017-07-19,49.610001,50.400002,49.610001,50.009998,48.952610,2231057
2017-07-20,49.630001,50.160000,49.520000,49.970001,48.913456,1611256
2017-07-21,50.189999,50.410000,49.250000,49.459999,48.414238,2192618
2017-07-24,49.459999,49.459999,48.900002,49.209999,48.169525,1991966
2017-07-25,49.430000,50.080002,49.230000,49.849998,48.795986,2639531
2017-07-26,50.000000,50.500000,49.750000,50.340000,49.275635,2767291
2017-07-27,50.529999,51.400002,50.500000,51.130001,50.048931,5931715
2017-07-28,51.090000,51.389999,50.759998,50.830002,49.755276,1569795
2017-07-31,50.669998,50.980000,50.470001,50.730000,49.657387,2029436
2017-08-01,50.730000,51.290001,49.860001,50.209999,49.148376,1884234
2017-08-02,50.840000,50.840000,50.410000,50.709999,49.637806,4424148
2017-08-03,50.009998,51.099998,50.009998,50.919998,49.843369,3890976
2017-08-04,51.139999,51.279999,50.840000,51.160000,50.078297,2100349
2017-08-07,50.439999,50.439999,48.439999,48.540001,47.513687,10760084
2017-08-08,48.549999,49.200001,48.200001,48.680000,47.650734,5599455
2017-08-09,48.740002,48.799999,48.369999,48.529999,47.503899,2024139
2017-08-10,48.770000,49.009998,48.320000,48.730000,47.699677,3268249
2017-08-11,49.000000,49.000000,48.700001,48.830002,47.797562,6290134
2017-08-14,48.820000,49.290001,48.070000,48.169998,47.151512,3144821
2017-08-15,48.130001,48.389999,47.299999,47.480000,46.476101,6671971
2017-08-16,47.490002,47.759998,47.220001,47.360001,46.358643,9677089
2017-08-17,47.500000,47.500000,47.130001,47.180000,46.182446,4920378
2017-08-18,47.240002,48.509998,47.169998,48.310001,47.288551,4822575
2017-08-21,48.250000,48.500000,47.599998,47.990002,46.975319,2268105
2017-08-22,47.610001,48.450001,47.610001,48.169998,47.151512,4198594
2017-08-23,48.169998,48.389999,47.860001,48.250000,47.229824,1817395
2017-08-24,47.970001,48.650002,47.840000,48.020000,47.221558,3646083
2017-08-25,48.500000,48.779999,48.450001,48.619999,47.811577,3710862
2017-08-28,48.740002,49.250000,47.910000,48.189999,47.388729,3581041
2017-08-29,48.189999,48.189999,46.970001,47.639999,46.847878,7614086
2017-08-30,47.639999,47.730000,47.410000,47.459999,46.670868,4274706
2017-08-31,47.400002,47.830002,47.150002,47.619999,46.828205,6147030
2017-09-01,47.599998,49.099998,47.200001,49.060001,48.244267,3791785
2017-09-04,49.060001,49.060001,48.009998,48.330002,47.526402,470845
2017-09-05,48.410000,48.549999,47.599998,48.130001,47.329727,3223811
2017-09-06,48.250000,48.799999,47.720001,47.830002,47.034718,2359641
2017-09-07,47.849998,48.549999,47.799999,48.139999,47.339561,1690643
2017-09-08,48.450001,48.560001,47.810001,48.009998,47.211723,5700854
2017-09-11,48.250000,48.730000,47.849998,48.549999,47.742744,3948071
2017-09-12,48.560001,49.110001,48.150002,48.630001,47.821419,2218353
2017-09-13,48.599998,48.660000,48.150002,48.610001,47.801746,2385848
2017-09-14,48.750000,48.759998,48.150002,48.540001,47.732910,6801841
2017-09-15,48.400002,48.400002,47.150002,47.279999,46.493858,11251426
2017-09-18,47.599998,48.080002,47.349998,47.509998,46.720036,1623203
2017-09-19,47.509998,48.189999,47.450001,48.189999,47.388729,1088400
2017-09-20,48.189999,48.349998,47.709999,47.990002,47.192059,3021871
2017-09-21,47.639999,48.250000,47.439999,47.590000,46.798706,1667629
2017-09-22,47.259998,47.740002,47.250000,47.349998,46.562695,2057322
2017-09-25,47.349998,47.959999,47.049999,47.270000,46.484028,1431036
2017-09-26,47.230000,48.270000,47.060001,48.200001,47.398563,6745926
2017-09-27,48.200001,48.650002,47.810001,48.410000,47.605072,2006721
2017-09-28,48.380001,48.580002,47.299999,47.779999,46.985546,2085933
2017-09-29,47.310001,48.520000,47.310001,48.080002,47.280563,2026422
2017-10-02,48.200001,48.450001,47.799999,48.130001,47.329727,1396732
2017-10-03,48.130001,48.400002,47.509998,47.959999,47.162552,1571639
2017-10-04,48.009998,48.389999,47.709999,47.950001,47.152721,1276795
2017-10-05,47.810001,48.340000,47.290001,47.799999,47.005211,983446
2017-10-06,47.630001,48.400002,47.270000,47.889999,47.093719,2584024
2017-10-09,47.650002,48.250000,47.049999,47.459999,46.670868,1350180
2017-10-10,47.529999,48.000000,47.529999,47.919998,47.123219,2024069
2017-10-11,47.860001,48.990002,47.860001,48.840000,48.027924,5110951
2017-10-12,48.410000,48.810001,47.509998,47.830002,47.034718,3255091
2017-10-13,47.799999,47.810001,46.000000,47.049999,46.267681,5000117
2017-10-16,47.020000,47.490002,46.660000,47.029999,46.248016,3051798
2017-10-17,47.090000,49.490002,46.900002,49.250000,48.431107,7236168
2017-10-18,48.799999,49.490002,48.439999,49.240002,48.421268,3182942
2017-10-19,49.340000,49.340000,48.439999,48.930000,48.116425,1417158
2017-10-20,49.000000,49.490002,48.610001,49.020000,48.204929,2391666
2017-10-23,49.020000,49.389999,48.290001,48.570000,47.762413,3630626
2017-10-24,48.740002,49.369999,48.209999,49.209999,48.391773,2791962
2017-10-25,49.180000,49.369999,48.660000,48.950001,48.136093,1998130
2017-10-26,48.959999,50.000000,48.959999,49.889999,49.060467,4634110
2017-10-27,49.950001,51.000000,49.660000,49.869999,49.040798,3147897
2017-10-30,49.869999,50.500000,49.570000,49.689999,48.863792,1674781
2017-10-31,49.540001,49.919998,49.139999,49.360001,48.539280,3225448
2017-11-01,49.570000,50.730000,49.490002,50.220001,49.384979,4295304
2017-11-03,49.480000,50.700001,49.410000,50.450001,49.611156,3335269
2017-11-06,50.570000,50.779999,49.970001,50.099998,49.266972,3886843
2017-11-07,50.209999,50.299999,49.619999,49.840000,49.011295,1918879
2017-11-08,49.540001,50.549999,49.189999,50.270000,49.434147,1470947
2017-11-09,50.389999,50.619999,49.590000,49.730000,48.903126,2802311
2017-11-10,50.220001,50.220001,48.290001,48.730000,47.919754,1983403
2017-11-13,47.810001,50.349998,47.810001,49.860001,49.030964,2388883
2017-11-14,49.779999,50.049999,48.529999,49.320000,48.499939,2307866
2017-11-15,48.849998,49.250000,48.299999,48.689999,47.880413,2000582
2017-11-16,49.590000,49.590000,48.830002,49.240002,48.421268,1009726
2017-11-17,49.240002,49.500000,49.029999,49.139999,48.322933,1060282
2017-11-21,48.889999,49.490002,48.889999,49.450001,48.627781,2876635
2017-11-22,49.410000,49.490002,49.009998,49.340000,48.519604,1942539
2017-11-23,49.020000,49.490002,48.650002,49.290001,48.470440,357529
2017-11-24,48.799999,49.330002,48.799999,49.099998,48.514374,1197311
2017-11-27,48.849998,49.169998,48.480000,48.820000,48.237713,1539246
2017-11-28,48.509998,49.070000,47.709999,48.139999,47.565823,2690576
2017-11-29,48.150002,49.020000,47.750000,48.480000,47.901768,3234837
2017-11-30,48.480000,49.290001,48.320000,48.470001,47.891891,3668331
2017-12-01,48.470001,49.290001,47.150002,47.410000,46.844532,2189482
2017-12-04,47.730000,47.860001,47.189999,47.320000,46.755604,2240646
2017-12-05,47.419998,48.970001,47.419998,48.709999,48.129028,2291933
2017-12-06,48.570000,48.759998,47.950001,48.380001,47.802963,2802338
2017-12-07,48.470001,48.580002,47.349998,47.480000,46.913696,1560408
2017-12-08,47.430000,48.439999,47.430000,48.189999,47.615231,1173895
2017-12-11,48.430000,48.669998,48.000000,48.060001,47.486782,778933
2017-12-13,48.590000,50.180000,48.150002,50.119999,49.522209,3186171
2017-12-14,49.619999,50.490002,49.259998,49.759998,49.166504,6429443
2017-12-15,50.240002,50.240002,48.860001,49.040001,48.455093,5227921
2017-12-18,49.750000,49.970001,48.590000,49.459999,48.870083,2102708
2017-12-19,49.580002,49.580002,48.189999,48.340000,47.763439,4973513
2017-12-20,48.599998,48.599998,47.029999,47.110001,46.548111,6688693
2017-12-21,47.369999,48.389999,47.080002,48.259998,47.684395,1705266
2017-12-22,48.009998,48.450001,47.700001,48.110001,47.536182,2731896
2017-12-26,47.560001,48.189999,47.560001,48.009998,47.437378,489152
