Date,Open,High,Low,Close,Adj Close,Volume
2016-08-05,182.250000,186.380005,182.250000,184.910004,163.213242,826539
2016-08-08,187.000000,187.000000,184.000000,185.970001,164.148880,1065743
2016-08-09,186.410004,186.889999,185.000000,186.550003,164.660812,1279453
2016-08-10,187.000000,189.500000,184.539993,188.729996,166.585022,688205
2016-08-11,188.509995,189.500000,187.539993,188.490005,166.373184,977929
2016-08-12,189.460007,190.000000,187.679993,188.479996,166.364365,617113
2016-08-15,191.110001,192.080002,188.490005,188.899994,166.735092,701428
2016-08-16,192.500000,192.500000,186.899994,187.570007,165.561142,678817
2016-08-17,188.380005,192.699997,188.380005,192.369995,169.797943,996469
2016-08-18,192.289993,196.649994,191.149994,196.000000,173.001999,906196
2016-08-19,197.740005,197.740005,194.000000,195.070007,172.181122,663263
2016-08-22,194.000000,194.000000,189.699997,192.130005,171.591675,994299
2016-08-23,192.240005,193.350006,186.100006,186.669998,166.715347,722248
2016-08-24,186.399994,188.800003,185.130005,188.320007,168.188950,552359
2016-08-25,188.320007,191.059998,187.130005,189.690002,169.412506,613779
2016-08-26,191.080002,191.850006,185.460007,186.669998,166.715347,772320
2016-08-29,186.669998,187.190002,184.759995,186.050003,166.161606,566953
2016-08-30,186.610001,188.369995,186.210007,187.690002,167.626297,274735
2016-08-31,187.399994,188.889999,184.610001,186.750000,166.786789,1544049
2016-09-01,186.020004,187.479996,185.490005,186.130005,166.233063,613869
2016-09-02,185.000000,188.289993,185.000000,187.800003,167.724548,659077
2016-09-05,189.000000,189.009995,187.009995,188.639999,168.474747,57398
2016-09-06,188.899994,189.000000,186.309998,187.860001,167.778122,781934
2016-09-07,187.919998,189.000000,185.149994,188.100006,167.992477,560762
2016-09-08,185.309998,188.460007,185.309998,186.100006,166.206284,749231
2016-09-09,185.500000,186.600006,181.160004,181.880005,162.437393,946270
2016-09-12,181.000000,182.440002,178.110001,180.229996,160.963745,1344186
2016-09-13,180.000000,180.000000,175.020004,176.860001,157.953995,997204
2016-09-14,178.119995,178.679993,171.500000,174.110001,155.497986,1332464
2016-09-15,175.789993,177.600006,174.300003,174.669998,155.998123,2108503
2016-09-19,174.660004,177.470001,172.979996,173.750000,155.176453,1586143
2016-09-20,174.000000,174.500000,172.500000,173.889999,155.301483,993500
2016-09-21,174.699997,177.320007,174.339996,175.979996,157.168091,1468696
2016-09-22,177.669998,179.649994,176.660004,179.130005,159.981339,1291438
2016-09-23,178.000000,180.479996,178.000000,179.630005,160.427902,1200405
2016-09-26,177.740005,179.130005,177.000000,177.710007,158.713150,2095267
2016-09-27,177.000000,181.089996,176.410004,179.570007,160.374313,932737
2016-09-28,181.009995,183.100006,179.070007,182.880005,163.330475,808566
2016-09-29,183.119995,185.250000,180.410004,181.630005,162.214111,1010364
2016-09-30,183.000000,185.750000,181.649994,184.110001,164.429001,1198768
2016-10-03,182.669998,183.660004,179.929993,182.470001,162.964294,355284
2016-10-04,182.770004,188.600006,182.759995,187.869995,167.787048,648127
2016-10-05,187.880005,191.300003,187.419998,189.460007,169.207092,828205
2016-10-06,189.490005,190.000000,185.570007,187.490005,167.447662,612313
2016-10-07,187.919998,189.600006,186.809998,187.210007,167.197617,662158
2016-10-10,187.300003,187.550003,183.979996,186.330002,166.411682,833040
2016-10-11,187.080002,188.589996,186.559998,188.179993,168.063919,896598
2016-10-12,189.000000,189.000000,186.000000,187.380005,167.349442,855595
2016-10-13,185.940002,190.100006,185.940002,187.740005,167.670959,1105492
2016-10-14,187.130005,189.000000,186.000000,187.729996,167.662018,1645139
2016-10-17,187.100006,187.710007,184.009995,187.220001,167.206543,1180688
2016-10-18,188.149994,190.899994,185.850006,190.479996,170.118057,830346
2016-10-19,188.910004,191.600006,188.910004,191.070007,170.645004,964580
2016-10-20,190.759995,192.949997,189.389999,191.229996,170.787857,445587
2016-10-21,189.529999,195.000000,189.529999,194.229996,173.467194,670177
2016-10-24,195.000000,198.110001,193.679993,194.470001,173.681549,797795
2016-10-25,196.000000,196.000000,188.910004,189.449997,169.198151,768421
2016-10-26,192.000000,192.850006,188.509995,189.160004,168.939133,776655
2016-10-27,190.000000,191.220001,186.710007,187.559998,167.510193,708214
2016-10-28,187.770004,188.389999,181.500000,183.229996,163.643066,1612833
2016-10-31,184.380005,184.789993,182.100006,182.690002,163.160782,737400
2016-11-01,184.000000,184.630005,177.399994,178.699997,159.597305,1453053
2016-11-03,180.000000,181.449997,178.080002,178.399994,159.329376,1478198
2016-11-04,176.160004,180.089996,176.160004,176.889999,157.980804,1326933
2016-11-07,180.000000,186.199997,180.000000,183.619995,163.991379,1593334
2016-11-08,183.330002,184.139999,179.179993,182.059998,162.598145,605637
2016-11-09,178.710007,192.309998,178.669998,179.440002,160.258224,2540724
2016-11-10,183.000000,186.899994,167.210007,168.610001,150.585922,2978096
2016-11-11,168.649994,170.119995,162.399994,163.100006,145.664932,1942430
2016-11-14,163.100006,171.570007,163.080002,171.089996,152.800812,2549623
2016-11-15,172.000000,175.380005,167.210007,173.550003,156.636627,1506234
2016-11-16,173.949997,173.949997,171.960007,173.050003,156.185364,1914999
2016-11-17,173.100006,174.789993,172.500000,174.380005,157.385727,881879
2016-11-18,174.399994,176.070007,172.850006,175.360001,158.270248,1417717
2016-11-22,175.610001,180.320007,173.699997,179.910004,162.376801,1942500
2016-11-23,180.800003,180.800003,176.699997,178.179993,160.815384,1246885
2016-11-24,178.179993,180.100006,177.490005,179.580002,162.078949,192287
2016-11-25,176.699997,181.960007,176.089996,181.050003,163.405701,422962
2016-11-28,180.309998,180.309998,175.550003,177.339996,160.057281,937320
2016-11-29,177.750000,178.600006,175.350006,177.789993,160.463394,1300021
2016-11-30,177.520004,179.059998,174.009995,175.210007,158.134857,5322508
2016-12-01,174.139999,176.990005,170.649994,171.710007,154.975937,1007688
2016-12-02,171.210007,171.679993,164.000000,164.869995,148.802536,1117629
2016-12-05,166.809998,167.660004,165.179993,165.979996,149.804352,2977053
2016-12-06,165.050003,171.000000,165.050003,170.600006,153.974121,1817752
2016-12-07,170.600006,172.000000,168.970001,171.779999,155.039124,738464
2016-12-08,172.949997,174.500000,171.600006,174.169998,157.196213,857003
2016-12-09,174.429993,177.350006,172.100006,176.880005,159.642105,1217459
2016-12-13,177.000000,179.059998,174.850006,178.940002,161.501358,923826
2016-12-14,179.250000,179.250000,174.389999,176.649994,159.434494,834615
2016-12-15,175.490005,178.490005,172.860001,175.500000,158.396591,733135
2016-12-16,172.000000,175.500000,168.679993,169.949997,153.387451,1855480
2016-12-19,169.800003,173.820007,169.800003,171.759995,155.021057,514557
2016-12-20,170.899994,174.039993,169.529999,170.699997,154.064377,734372
2016-12-21,170.720001,172.089996,166.630005,167.850006,151.492126,643445
2016-12-22,168.539993,169.520004,166.990005,167.139999,150.851303,764056
2016-12-23,167.000000,169.000000,167.000000,167.080002,150.797165,256268
2016-12-26,167.089996,168.490005,167.000000,167.529999,151.203308,12744
2016-12-27,167.509995,168.000000,166.720001,167.380005,151.067917,258303
2016-12-28,167.289993,168.800003,167.000000,167.669998,151.329651,340621
2016-12-29,168.380005,171.800003,167.559998,169.600006,153.071579,424207
2016-12-30,169.600006,170.809998,168.029999,170.479996,153.865799,245544
2017-01-02,170.000000,170.479996,168.000000,170.479996,153.865799,55441
2017-01-03,171.899994,171.899994,167.289993,167.839996,151.483109,723666
2017-01-04,168.669998,171.770004,167.850006,171.360001,154.660049,983711
2017-01-05,171.039993,173.889999,170.139999,170.889999,154.235840,1662336
2017-01-06,170.479996,170.520004,164.929993,166.059998,149.876572,819578
2017-01-09,166.059998,166.270004,161.410004,161.979996,146.194183,1454740
2017-01-10,162.039993,166.210007,162.039993,164.490005,148.459564,662194
2017-01-11,164.539993,164.539993,160.020004,161.460007,145.724869,841937
2017-01-12,162.259995,162.639999,159.289993,160.279999,144.659851,1540127
2017-01-13,160.300003,164.770004,159.440002,163.009995,147.123795,1728444
2017-01-16,163.820007,163.820007,161.600006,161.979996,146.194183,56811
2017-01-17,161.460007,166.009995,160.000000,160.449997,144.813278,1456964
2017-01-18,162.199997,162.899994,158.779999,159.869995,144.289810,927355
2017-01-19,160.500000,161.809998,159.300003,160.119995,144.515457,543591
2017-01-20,159.500000,163.000000,159.100006,162.130005,146.329559,1087317
2017-01-23,162.130005,170.449997,162.130005,169.630005,153.098648,867220
2017-01-24,170.000000,172.369995,167.600006,171.639999,154.912766,1614688
2017-01-25,172.000000,172.940002,166.000000,168.429993,152.015579,1841021
2017-01-26,170.000000,170.889999,166.500000,166.649994,150.409058,1142394
2017-01-27,170.000000,170.009995,162.509995,164.639999,148.594955,600098
2017-01-30,163.800003,166.270004,163.179993,164.880005,148.811569,946529
2017-01-31,163.789993,163.789993,160.000000,161.570007,145.824158,989562
2017-02-01,162.729996,163.630005,160.500000,162.949997,147.069656,536340
2017-02-02,163.059998,163.059998,158.899994,160.880005,145.201385,1137195
2017-02-03,161.850006,163.889999,160.020004,163.320007,147.403580,1223278
2017-02-07,164.080002,167.619995,161.309998,167.399994,151.085968,3224672
2017-02-08,167.770004,169.210007,166.320007,168.830002,152.376617,1333457
2017-02-09,169.500000,172.000000,169.449997,171.360001,154.660049,1083528
2017-02-10,162.800003,175.350006,162.800003,172.610001,155.788223,1514874
2017-02-13,170.000000,172.720001,169.039993,171.360001,154.660049,1164084
2017-02-14,165.009995,171.940002,165.009995,169.839996,153.288177,505941
2017-02-15,172.039993,172.039993,168.029999,170.850006,154.199753,925685
2017-02-16,171.399994,171.600006,169.039993,170.089996,153.513809,1177996
2017-02-17,174.389999,177.350006,169.720001,175.839996,158.703430,736775
2017-02-20,172.550003,176.600006,172.449997,173.699997,156.772003,271245
2017-02-21,175.250000,176.589996,173.160004,174.740005,157.710648,1549599
2017-02-22,175.300003,175.300003,170.100006,173.100006,156.230484,495041
2017-02-23,172.660004,172.919998,169.029999,170.440002,153.829697,640050
2017-02-24,170.440002,170.440002,165.169998,169.080002,152.602234,493320
2017-02-27,170.509995,172.979996,168.350006,172.119995,155.345993,1281537
2017-02-28,171.699997,174.820007,171.600006,173.820007,156.880310,1575974
2017-03-01,175.199997,178.850006,174.139999,176.679993,159.461563,1183798
2017-03-02,177.559998,177.559998,173.649994,174.729996,157.701614,562332
2017-03-03,170.110001,176.380005,170.110001,174.369995,157.376694,1573444
2017-03-06,175.369995,178.500000,171.070007,177.639999,160.328018,562354
2017-03-07,177.750000,177.750000,173.130005,177.190002,159.921875,1230849
2017-03-08,177.229996,177.360001,174.740005,175.639999,158.522949,883036
2017-03-09,177.199997,177.199997,173.029999,175.190002,158.116821,1001683
2017-03-10,175.190002,176.880005,173.160004,174.820007,157.782867,391071
2017-03-13,174.820007,175.179993,170.630005,172.169998,155.391113,432162
2017-03-14,171.179993,172.089996,169.119995,170.179993,153.595062,967872
2017-03-15,169.429993,171.490005,168.520004,169.990005,153.423569,1348075
2017-03-16,170.539993,174.600006,167.779999,172.570007,155.752136,1075604
2017-03-17,172.850006,177.000000,172.309998,176.229996,159.055420,1639428
2017-03-21,172.710007,182.589996,172.710007,176.309998,159.127640,1454001
2017-03-22,174.339996,178.889999,173.779999,177.800003,160.472427,856721
2017-03-23,178.000000,180.399994,176.190002,180.179993,162.620483,1403612
2017-03-24,177.830002,184.800003,177.830002,184.179993,166.230667,835220
2017-03-27,182.460007,185.300003,180.830002,181.309998,163.640366,929473
2017-03-28,181.979996,183.789993,181.550003,182.009995,164.272141,975310
2017-03-29,181.250000,183.619995,180.020004,182.809998,164.994186,593656
2017-03-30,183.080002,184.869995,180.509995,183.449997,165.571808,471588
2017-03-31,183.350006,184.509995,181.100006,182.119995,164.371429,730244
2017-04-03,185.199997,186.830002,181.029999,186.179993,168.035767,422140
2017-04-04,185.240005,190.289993,183.789993,189.630005,171.149551,1664439
2017-04-05,187.740005,190.419998,187.740005,189.839996,171.339050,1175886
2017-04-06,189.089996,189.929993,187.380005,188.259995,169.913040,710736
2017-04-07,189.759995,189.759995,186.699997,188.740005,170.346283,1042609
2017-04-10,186.990005,190.059998,185.470001,189.490005,171.023193,380114
2017-04-11,187.009995,190.630005,187.009995,189.500000,171.032196,1229528
2017-04-12,187.619995,188.699997,183.410004,185.059998,167.024918,676526
2017-04-17,185.029999,193.490005,185.020004,188.889999,170.481659,542398
2017-04-18,188.470001,189.500000,185.889999,186.419998,168.252380,918068
2017-04-19,188.449997,189.000000,186.419998,187.289993,169.037582,1064865
2017-04-20,187.289993,189.020004,186.270004,187.979996,169.660339,574575
2017-04-21,187.300003,189.100006,186.309998,188.710007,170.319199,511627
2017-04-24,189.100006,190.580002,188.899994,189.610001,171.131485,495183
2017-04-25,191.000000,193.479996,188.949997,190.740005,172.151367,1300226
2017-04-26,190.809998,192.449997,189.000000,191.309998,172.665817,1618531
2017-04-27,191.320007,195.750000,189.940002,192.690002,173.911346,1090759
2017-04-28,192.119995,194.300003,190.500000,193.600006,174.732635,902725
2017-05-02,194.000000,208.119995,193.600006,206.250000,186.149841,2196493
2017-05-03,205.210007,208.259995,195.020004,196.229996,180.012726,1151876
2017-05-04,199.990005,199.990005,193.020004,194.020004,177.985382,1432825
2017-05-05,201.000000,201.000000,194.029999,196.190002,179.976028,1118028
2017-05-08,199.000000,199.000000,194.839996,195.160004,179.031158,1701429
2017-05-09,198.990005,200.000000,196.850006,198.600006,182.186874,1337727
2017-05-10,200.000000,203.110001,197.000000,202.570007,185.828781,1612252
2017-05-11,203.000000,203.690002,200.000000,202.130005,185.425110,909849
2017-05-12,201.830002,202.520004,200.250000,201.100006,184.480270,920631
2017-05-15,200.009995,201.880005,200.000000,200.979996,184.370163,758050
2017-05-16,199.860001,201.720001,199.570007,201.500000,184.847198,1062752
2017-05-17,195.000000,199.619995,195.000000,195.860001,179.673309,2456752
2017-05-18,195.860001,198.669998,191.089996,192.800003,176.866196,1385346
2017-05-19,194.850006,204.669998,192.919998,201.139999,184.516937,1198966
2017-05-22,197.699997,201.139999,192.830002,193.210007,177.242325,952428
2017-05-23,193.000000,196.960007,191.800003,196.289993,180.067764,627756
2017-05-24,196.940002,201.050003,194.699997,200.399994,183.838089,740404
2017-05-25,201.139999,201.139999,194.509995,195.119995,178.994461,587994
2017-05-26,197.929993,198.779999,195.729996,197.860001,181.507996,617855
2017-05-29,196.619995,197.789993,194.949997,195.509995,179.352219,173080
2017-05-30,196.800003,196.800003,190.750000,192.020004,176.150681,491083
2017-05-31,191.500000,192.500000,185.000000,186.460007,171.050171,2800929
2017-06-01,186.500000,192.080002,186.309998,189.800003,174.114120,904992
2017-06-02,192.990005,192.990005,188.320007,190.839996,175.068176,352731
2017-06-05,190.300003,192.550003,187.399994,190.589996,174.838837,357349
2017-06-06,190.380005,190.759995,186.470001,187.619995,172.114288,266532
2017-06-07,188.550003,189.100006,185.210007,186.770004,171.334518,870433
2017-06-08,187.070007,187.720001,185.279999,185.619995,170.279587,320318
2017-06-09,185.399994,186.570007,183.000000,183.750000,168.564133,591374
2017-06-12,184.009995,188.000000,184.000000,186.889999,171.444611,542781
2017-06-13,187.899994,191.500000,187.899994,190.559998,174.811325,1081128
2017-06-14,190.259995,194.110001,188.820007,193.399994,177.416595,547520
2017-06-15,189.529999,194.889999,189.520004,193.809998,177.792725,508880
2017-06-16,194.880005,195.940002,186.160004,190.610001,174.857178,3103057
2017-06-19,191.869995,195.500000,189.289993,195.309998,179.168762,1249864
2017-06-20,195.309998,195.309998,192.529999,193.460007,177.471634,426107
2017-06-21,192.919998,194.119995,192.580002,193.679993,177.673462,886217
2017-06-22,197.000000,199.639999,194.149994,198.509995,182.104294,576779
2017-06-23,197.009995,198.979996,196.000000,197.600006,181.269501,703018
2017-06-26,197.020004,200.750000,196.259995,197.250000,180.948425,504554
2017-06-27,198.059998,199.449997,196.350006,198.520004,182.113464,851555
2017-06-28,198.509995,203.100006,196.610001,202.869995,186.103958,668912
2017-06-29,202.770004,205.789993,202.000000,204.899994,187.966202,1133367
2017-06-30,205.500000,205.550003,203.339996,204.389999,187.498352,1454465
2017-07-03,204.389999,204.550003,198.929993,204.009995,187.149734,357910
2017-07-04,204.100006,208.000000,202.789993,203.970001,187.113052,166179
2017-07-05,204.240005,204.240005,197.699997,202.990005,186.214066,525327
2017-07-06,200.699997,201.880005,198.110001,200.389999,183.828934,421008
2017-07-07,199.869995,202.169998,195.009995,201.169998,184.544449,550492
2017-07-10,202.000000,203.990005,198.380005,202.009995,185.315033,659835
2017-07-11,201.419998,203.399994,199.210007,200.339996,183.783051,1272969
2017-07-12,204.000000,204.949997,200.580002,204.050003,187.186462,1525600
2017-07-13,203.490005,205.220001,202.100006,204.860001,187.929504,1401728
2017-07-14,203.979996,206.669998,203.979996,204.580002,187.672638,968609
2017-07-17,203.559998,206.699997,203.559998,206.169998,189.131241,594198
2017-07-18,204.600006,207.399994,204.600006,206.000000,188.975281,843493
2017-07-19,205.899994,207.490005,203.369995,204.330002,187.443329,283402
2017-07-20,205.000000,205.869995,203.070007,204.789993,187.865295,952445
2017-07-21,204.500000,207.289993,204.500000,206.360001,189.305542,361654
2017-07-24,203.330002,211.529999,203.330002,210.169998,192.800659,456122
2017-07-25,211.949997,211.949997,205.919998,207.110001,189.993561,532973
2017-07-26,209.000000,209.000000,204.529999,205.570007,188.580841,527744
2017-07-27,206.000000,206.100006,202.660004,204.059998,187.195618,851956
2017-07-28,203.199997,205.020004,200.000000,203.270004,186.470932,482236
2017-07-31,202.250000,205.169998,201.009995,203.860001,187.012146,1399136
2017-08-01,204.369995,205.000000,201.300003,201.679993,185.012299,499831
2017-08-02,202.380005,204.000000,202.139999,203.580002,186.755280,999550
2017-08-03,205.000000,205.490005,201.809998,205.000000,188.057938,730893
2017-08-04,206.000000,206.000000,203.160004,205.039993,188.094604,552002
2017-08-07,204.009995,205.729996,203.270004,205.000000,188.057938,615032
2017-08-08,204.649994,206.149994,203.889999,204.270004,187.388260,557521
2017-08-09,204.699997,204.699997,199.339996,200.259995,183.709656,711522
2017-08-10,197.880005,199.330002,196.000000,198.419998,184.658936,674374
2017-08-11,196.199997,198.389999,193.750000,196.110001,182.509125,554371
2017-08-14,198.350006,199.559998,196.669998,197.729996,184.016769,311118
2017-08-15,199.169998,199.500000,197.300003,198.139999,184.398331,252138
2017-08-16,198.210007,199.880005,196.419998,197.630005,183.923721,446158
2017-08-17,197.750000,199.949997,195.000000,195.330002,181.783234,420364
2017-08-18,195.820007,197.839996,193.940002,195.500000,181.941452,382958
2017-08-21,195.119995,196.990005,193.979996,194.839996,181.327209,653559
2017-08-22,195.000000,195.860001,194.009995,195.279999,181.736710,355169
2017-08-23,195.000000,197.130005,194.009995,196.610001,182.974472,778616
2017-08-24,197.300003,197.779999,195.000000,195.460007,181.904221,821197
2017-08-25,195.949997,196.929993,194.000000,195.509995,181.950745,319443
2017-08-28,196.779999,198.630005,194.820007,198.080002,187.079178,710132
2017-08-29,198.080002,199.339996,198.000000,198.660004,187.626984,489057
2017-08-30,198.990005,199.770004,195.199997,196.279999,185.379150,265169
2017-08-31,196.399994,198.850006,194.509995,197.210007,186.257523,795790
2017-09-01,199.800003,200.000000,195.029999,196.880005,185.945831,425175
2017-09-04,196.880005,196.880005,195.000000,195.130005,184.293015,40908
2017-09-05,195.169998,196.899994,192.000000,192.639999,181.941299,664294
2017-09-06,194.979996,195.229996,192.479996,192.610001,181.912979,592420
2017-09-07,192.610001,198.179993,192.610001,194.539993,183.735779,680803
2017-09-08,193.449997,194.929993,190.119995,191.589996,180.949615,1593749
2017-09-11,191.500000,193.440002,189.000000,189.350006,178.834030,858991
2017-09-12,191.050003,191.339996,189.059998,190.039993,179.485687,2616382
2017-09-13,189.990005,190.460007,187.520004,189.419998,178.900131,402599
2017-09-14,189.419998,189.449997,188.300003,188.910004,178.418457,678890
2017-09-15,188.699997,191.289993,188.699997,190.369995,179.797363,1157880
2017-09-18,192.020004,192.580002,189.850006,190.529999,179.948486,687015
2017-09-19,191.000000,191.000000,189.020004,189.460007,178.937927,267542
2017-09-20,189.000000,190.850006,186.990005,190.139999,179.580154,810561
2017-09-21,190.600006,191.690002,187.979996,190.490005,179.910721,1535683
2017-09-22,189.990005,193.360001,189.020004,192.710007,182.007416,814724
2017-09-25,193.179993,193.789993,189.479996,192.029999,181.365189,446507
2017-09-26,192.880005,192.880005,188.100006,188.350006,177.889572,1026872
2017-09-27,188.529999,188.529999,185.100006,186.779999,176.406769,1276789
2017-09-28,185.119995,187.679993,185.119995,186.600006,176.236755,824550
2017-09-29,185.110001,188.149994,185.100006,186.399994,176.047852,760641
2017-10-02,185.470001,187.429993,185.110001,185.580002,175.273407,1028214
2017-10-03,186.500000,188.279999,186.210007,188.139999,177.691223,540830
2017-10-04,189.080002,189.080002,186.520004,188.149994,177.700668,742573
2017-10-05,188.520004,188.520004,185.149994,185.550003,175.245056,988064
2017-10-06,186.940002,188.279999,184.539993,185.089996,174.810608,731381
2017-10-09,185.009995,186.080002,183.050003,184.649994,174.395035,501847
2017-10-10,187.750000,187.750000,181.179993,181.710007,171.618332,828402
2017-10-11,182.149994,185.240005,180.039993,184.720001,174.461166,882330
2017-10-12,185.910004,187.139999,182.669998,182.979996,172.817795,1341101
2017-10-13,186.630005,186.630005,182.649994,183.720001,173.516708,1165812
2017-10-16,184.619995,185.940002,182.600006,183.020004,172.855576,655470
2017-10-17,183.199997,186.050003,181.250000,184.940002,174.668945,1341249
2017-10-18,186.589996,186.690002,184.050003,184.979996,174.706711,1133189
2017-10-19,186.589996,186.589996,181.910004,185.050003,174.772827,451886
2017-10-20,185.410004,186.089996,181.470001,182.559998,172.421127,1183577
2017-10-23,183.009995,183.119995,178.270004,178.800003,168.869934,709429
2017-10-24,179.949997,182.789993,179.070007,181.050003,170.994995,865620
2017-10-25,180.669998,182.800003,178.309998,180.770004,170.730545,1045710
2017-10-26,181.139999,184.000000,178.529999,179.160004,169.209961,664215
2017-10-27,181.509995,185.850006,181.500000,182.289993,172.166107,1289148
2017-10-30,182.500000,184.300003,181.240005,183.250000,173.072784,831668
2017-10-31,184.830002,184.830002,181.500000,181.830002,171.731674,1045600
2017-11-01,183.440002,183.740005,181.210007,181.520004,171.438889,1057053
2017-11-03,181.520004,182.979996,173.750000,182.479996,175.104477,1109502
2017-11-06,182.080002,182.800003,179.289993,182.029999,174.672668,680372
2017-11-07,182.500000,183.440002,180.089996,181.389999,174.058533,616368
2017-11-08,181.139999,185.630005,180.100006,183.080002,175.680222,1815186
2017-11-09,184.050003,184.050003,178.589996,179.619995,172.360077,717245
2017-11-10,179.009995,179.009995,175.639999,175.970001,168.857605,333937
2017-11-13,177.940002,177.940002,169.750000,171.080002,164.165253,885496
2017-11-14,171.160004,173.000000,169.259995,170.630005,163.733444,691601
2017-11-15,169.509995,173.559998,168.100006,172.259995,165.297546,606653
2017-11-16,171.830002,174.759995,171.699997,173.910004,166.880875,982417
2017-11-17,173.059998,174.059998,171.550003,173.149994,166.151581,590326
2017-11-21,174.490005,178.410004,174.369995,176.779999,169.634857,2502939
2017-11-22,175.000000,181.000000,175.000000,179.029999,171.793915,825882
2017-11-23,178.000000,178.899994,175.460007,176.320007,169.193466,462884
2017-11-24,178.110001,179.850006,175.210007,177.839996,170.652023,388491
2017-11-27,179.270004,179.550003,176.630005,178.550003,171.333328,904326
2017-11-28,177.649994,181.000000,175.699997,179.669998,172.408051,2997883
2017-11-29,178.070007,182.619995,177.699997,182.000000,174.643890,1151260
2017-11-30,183.000000,186.759995,181.009995,185.490005,177.992828,4892434
2017-12-01,185.490005,194.990005,185.490005,194.529999,186.667450,1339949
2017-12-04,194.600006,194.779999,190.729996,194.369995,186.513901,1140143
2017-12-05,191.289993,195.190002,191.289993,194.929993,187.051270,1373314
2017-12-06,193.270004,196.300003,193.009995,195.529999,187.627029,2265647
2017-12-07,197.000000,197.710007,195.710007,196.039993,188.116409,1122474
2017-12-08,195.460007,196.009995,193.940002,194.850006,186.974503,623179
2017-12-11,194.850006,199.990005,194.850006,198.139999,190.131531,671489
2017-12-13,199.050003,202.910004,198.440002,201.750000,193.595612,1508708
2017-12-14,200.240005,203.589996,200.240005,202.179993,194.008240,1540152
2017-12-15,203.589996,204.279999,200.839996,202.970001,194.766312,1943186
2017-12-18,202.470001,206.839996,201.000000,202.029999,193.864304,687064
2017-12-19,201.529999,202.919998,200.410004,200.970001,192.847137,861925
2017-12-20,202.000000,203.240005,200.410004,201.740005,193.586029,478242
2017-12-21,200.000000,202.000000,196.919998,198.830002,190.793640,498431
2017-12-22,197.619995,200.000000,197.619995,199.940002,191.858780,348236
2017-12-26,200.429993,202.300003,196.660004,201.360001,193.221375,434750
2017-12-27,200.000000,201.860001,199.220001,199.789993,191.714828,295495
2017-12-28,198.070007,200.929993,198.070007,200.059998,191.973923,374404
2017-12-29,200.000000,205.399994,199.990005,202.089996,193.921875,772493
2018-01-02,202.270004,204.949997,201.210007,203.220001,195.006210,1004982
2018-01-03,202.550003,205.199997,202.550003,204.699997,196.426376,890099
2018-01-04,202.500000,207.000000,201.899994,205.809998,197.491516,585899
2018-01-05,206.000000,208.960007,205.100006,206.089996,197.760193,1227414
2018-01-08,207.000000,208.539993,205.050003,206.369995,198.028885,881226
2018-01-09,206.589996,206.589996,203.300003,203.929993,195.687500,1694098
2018-01-10,202.779999,203.669998,198.009995,198.490005,190.467392,1780970
2018-01-11,198.979996,199.149994,193.949997,195.369995,187.473495,1112199
2018-01-12,193.050003,195.000000,193.000000,194.520004,186.657837,1332991
2018-01-15,193.990005,194.000000,193.000000,193.410004,185.592712,269619
2018-01-16,193.889999,196.309998,193.500000,195.410004,187.511871,981537
2018-01-17,196.320007,201.220001,196.130005,200.889999,192.770386,1321768
2018-01-18,200.380005,202.000000,199.279999,200.869995,192.751175,404455
2018-01-19,201.190002,203.470001,200.330002,201.880005,193.720383,515405
2018-01-22,200.000000,201.570007,196.380005,198.759995,190.726471,544861
2018-01-23,200.429993,202.660004,198.979996,202.279999,194.104202,823887
2018-01-24,202.779999,202.949997,199.220001,201.570007,193.422897,771964
2018-01-25,202.070007,204.570007,198.770004,201.050003,192.923920,664911
2018-01-26,200.550003,201.990005,196.710007,198.860001,190.822418,483457
2018-01-29,202.000000,202.000000,197.509995,198.580002,190.553741,464492
2018-01-30,197.809998,198.479996,194.610001,195.779999,187.866913,529138
2018-01-31,196.479996,196.710007,192.279999,194.589996,186.725021,1628768
2018-02-01,195.949997,195.949997,193.539993,194.520004,186.657837,1016278
2018-02-02,194.800003,195.419998,190.000000,191.649994,183.903839,913020
2018-02-06,185.889999,188.250000,180.919998,186.850006,179.297867,2468987
2018-02-07,184.220001,191.990005,184.220001,189.750000,182.080643,1137410
2018-02-08,191.899994,191.899994,182.050003,184.500000,177.042847,1295577
2018-02-09,182.429993,184.270004,177.110001,179.570007,172.312103,969131
2018-02-12,185.809998,185.809998,179.440002,183.139999,175.737793,832016
2018-02-13,184.050003,184.830002,181.399994,182.529999,175.152451,544474
2018-02-14,182.899994,185.500000,181.649994,183.190002,175.785782,795095
2018-02-15,184.809998,188.979996,183.270004,187.479996,179.902390,455679
2018-02-16,184.250000,188.979996,184.000000,184.389999,176.937286,416461
2018-02-19,188.759995,188.759995,183.750000,184.710007,177.244354,42055
2018-02-20,187.500000,189.360001,184.179993,188.929993,181.293777,370739
2018-02-21,189.250000,192.000000,188.570007,189.669998,182.003860,1003499
2018-02-22,191.979996,192.339996,188.009995,191.770004,184.018997,1318580
2018-02-23,191.899994,191.899994,184.009995,185.460007,177.964035,1623707
2018-02-26,191.899994,191.899994,182.029999,183.520004,176.102448,747387
2018-02-27,183.570007,183.970001,177.009995,178.220001,171.016663,1656334
2018-02-28,178.449997,183.220001,178.300003,182.119995,174.759033,1178259
2018-03-01,181.500000,186.199997,179.279999,184.699997,177.234741,1066146
